,TotalFlow(m3),TotalRunoff(m3),TotalMass(kg),TotalConc(ug/L),BenthicConc(ug/L)
2008-11-01,1980.7457275390625,1980.7457275390625,6930.2275390625,3498797.25,0.013197140768170357
2008-11-02,1980.7457275390625,1980.7457275390625,6872.2802734375,3469542.0,0.013197140768170357
2008-11-03,1980.7457275390625,1980.7457275390625,6813.1376953125,3439683.25,0.013197140768170357
2008-11-04,1980.7457275390625,1980.7457275390625,6753.0244140625,3409334.25,0.013197140768170357
2008-11-05,1980.7457275390625,1980.7457275390625,6692.13671875,3378594.5,0.013197140768170357
2008-11-06,1980.7457275390625,1980.7457275390625,6630.64794921875,3347551.25,0.013197140768170357
2008-11-07,1980.7457275390625,1980.7457275390625,6568.7099609375,3316281.25,0.013197140768170357
2008-11-08,1980.7457275390625,1980.7457275390625,6506.45556640625,3284851.5,0.013197140768170357
2008-11-09,1980.7457275390625,1980.7457275390625,6444.00146484375,3253321.0,0.013197140768170357
2008-11-10,1980.7457275390625,1980.7457275390625,6381.4501953125,3221741.25,0.013197140768170357
2008-11-11,1980.7457275390625,1980.7457275390625,6318.8984375,3190161.25,0.013197140768170357
2008-11-12,1980.7457275390625,1980.7457275390625,6256.4169921875,3158617.0,0.013197140768170357
2008-11-13,1980.7457275390625,1980.7457275390625,6194.07373046875,3127142.25,0.013197140768170357
2008-11-14,1980.7457275390625,1980.7457275390625,6131.92822265625,3095767.5,0.013197140768170357
2008-11-15,2065.24853515625,2065.24853515625,6180.83154296875,2992778.5,0.013195324689149857
2008-11-16,1980.7457275390625,1980.7457275390625,6009.04833984375,3033730.25,0.013195324689149857
2008-11-17,1980.7457275390625,1980.7457275390625,5947.91748046875,3002867.75,0.013195324689149857
2008-11-18,1980.7457275390625,1980.7457275390625,5887.13623046875,2972181.75,0.013195324689149857
2008-11-19,1980.7457275390625,1980.7457275390625,5826.7353515625,2941687.75,0.013195324689149857
2008-11-20,1980.7457275390625,1980.7457275390625,5766.7421875,2911399.5,0.013195324689149857
2008-11-21,1980.7457275390625,1980.7457275390625,5707.17919921875,2881328.5,0.013195324689149857
2008-11-22,1980.7457275390625,1980.7457275390625,5648.0654296875,2851484.25,0.013195324689149857
2008-11-23,1980.7457275390625,1980.7457275390625,5589.41845703125,2821875.75,0.013195324689149857
2008-11-24,1980.7457275390625,1980.7457275390625,5531.2509765625,2792509.25,0.013195324689149857
2008-11-25,1980.7457275390625,1980.7457275390625,5473.57470703125,2763391.0,0.013195324689149857
2008-11-26,1980.7457275390625,1980.7457275390625,5416.39892578125,2734525.0,0.013195324689149857
2008-11-27,1980.7457275390625,1980.7457275390625,5359.73193359375,2705916.25,0.013195324689149857
2008-11-28,1980.7457275390625,1980.7457275390625,5303.5791015625,2677566.75,0.013195324689149857
2008-11-29,1980.7457275390625,1980.7457275390625,5247.94482421875,2649479.25,0.013195324689149857
2008-11-30,1980.8009033203125,1980.8009033203125,5192.869140625,2621600.75,0.013195323757827282
2008-12-01,1980.7457275390625,1980.7457275390625,5138.26123046875,2594104.5,0.013195323757827282
2008-12-02,1980.7457275390625,1980.7457275390625,5084.20654296875,2566814.25,0.013195323757827282
2008-12-03,1980.7457275390625,1980.7457275390625,5030.67724609375,2539789.5,0.013195323757827282
2008-12-04,1980.7457275390625,1980.7457275390625,4977.673828125,2513030.25,0.013195323757827282
2008-12-05,1980.7457275390625,1980.7457275390625,4925.1953125,2486536.0,0.013195323757827282
2008-12-06,1980.7457275390625,1980.7457275390625,4873.240234375,2460305.75,0.013195323757827282
2008-12-07,1980.7457275390625,1980.7457275390625,4821.8076171875,2434339.5,0.013195323757827282
2008-12-08,1980.7457275390625,1980.7457275390625,4770.89501953125,2408635.75,0.013195323757827282
2008-12-09,3276.298828125,3276.298828125,7188.60400390625,2194123.5,0.013189456425607204
2008-12-10,1980.7457275390625,1980.7457275390625,4681.720703125,2363615.25,0.013189456425607204
2008-12-11,1980.7457275390625,1980.7457275390625,4634.61083984375,2339831.25,0.013189456425607204
2008-12-12,1980.7457275390625,1980.7457275390625,4587.70751953125,2316151.75,0.013189456425607204
2008-12-13,1980.7457275390625,1980.7457275390625,4541.04248046875,2292592.25,0.013189456425607204
2008-12-14,1980.7457275390625,1980.7457275390625,4494.6435546875,2269167.25,0.013189456425607204
2008-12-15,1980.7457275390625,1980.7457275390625,4448.5341796875,2245888.5,0.013189456425607204
2008-12-16,1980.7457275390625,1980.7457275390625,4402.73583984375,2222766.75,0.013189456425607204
2008-12-17,1980.7457275390625,1980.7457275390625,4357.2646484375,2199810.25,0.013189456425607204
2008-12-18,1980.7457275390625,1980.7457275390625,4312.13671875,2177027.0,0.013189456425607204
2008-12-19,1980.7457275390625,1980.7457275390625,4267.3642578125,2154423.0,0.013189456425607204
2008-12-20,1980.7457275390625,1980.7457275390625,4222.95751953125,2132003.75,0.013189456425607204
2008-12-21,1980.7457275390625,1980.7457275390625,4178.92578125,2109774.0,0.013189456425607204
2008-12-22,1980.7457275390625,1980.7457275390625,4135.27587890625,2087736.875,0.013189456425607204
2008-12-23,1980.7457275390625,1980.7457275390625,4092.013916015625,2065895.625,0.013189456425607204
2008-12-24,1980.7457275390625,1980.7457275390625,4049.144287109375,2044252.5,0.013189456425607204
2008-12-25,1980.7457275390625,1980.7457275390625,4006.670654296875,2022809.125,0.013189456425607204
2008-12-26,12356.8310546875,12356.8310546875,25479.96875,2062014.875,0.013187509030103683
2008-12-27,18611.169921875,18611.169921875,45620.9296875,2451266.0,0.013187776319682598
2008-12-28,1980.7457275390625,1980.7457275390625,4218.26123046875,2129633.0,0.013187776319682598
2008-12-29,2027.5938720703125,2027.5938720703125,4284.57470703125,2113132.5,0.01318766176700592
2008-12-30,2059.00244140625,2059.00244140625,4335.9970703125,2105872.75,0.013187511824071407
2008-12-31,1980.7457275390625,1980.7457275390625,4234.6552734375,2137909.5,0.013187511824071407
2009-01-01,1980.7457275390625,1980.7457275390625,4228.7470703125,2134926.75,0.013187511824071407
2009-01-02,1980.7457275390625,1980.7457275390625,4218.3544921875,2129680.0,0.013187511824071407
2009-01-03,2735.57080078125,2735.57080078125,5556.984375,2031380.25,0.013186858035624027
2009-01-04,1980.7457275390625,1980.7457275390625,4192.49365234375,2116623.75,0.013186858035624027
2009-01-05,1980.7457275390625,1980.7457275390625,4173.1162109375,2106841.0,0.013186858035624027
2009-01-06,1980.7457275390625,1980.7457275390625,4151.0205078125,2095685.75,0.013186858035624027
2009-01-07,1980.7457275390625,1980.7457275390625,4126.576171875,2083344.75,0.013186858035624027
2009-01-08,1980.7457275390625,1980.7457275390625,4100.1103515625,2069983.125,0.013186858035624027
2009-01-09,1980.7457275390625,1980.7457275390625,4071.909912109375,2055745.875,0.013186858035624027
2009-01-10,1980.7457275390625,1980.7457275390625,4042.228271484375,2040760.875,0.013186858035624027
2009-01-11,1980.7457275390625,1980.7457275390625,4011.2890625,2025140.875,0.013186858035624027
2009-01-12,1980.7457275390625,1980.7457275390625,3979.2890625,2008985.25,0.013186858035624027
2009-01-13,1980.7457275390625,1980.7457275390625,3946.4013671875,1992381.625,0.013186858035624027
2009-01-14,1980.7457275390625,1980.7457275390625,3912.77880859375,1975406.875,0.013186858035624027
2009-01-15,1980.7457275390625,1980.7457275390625,3878.55517578125,1958128.75,0.013186858035624027
2009-01-16,1980.7457275390625,1980.7457275390625,3843.848876953125,1940606.875,0.013186858035624027
2009-01-17,1980.7457275390625,1980.7457275390625,3808.763671875,1922893.75,0.013186858035624027
2009-01-18,1980.7457275390625,1980.7457275390625,3773.390380859375,1905035.25,0.013186858035624027
2009-01-19,1980.7457275390625,1980.7457275390625,3737.809326171875,1887071.75,0.013186858035624027
2009-01-20,1980.7457275390625,1980.7457275390625,3702.090576171875,1869038.75,0.013186858035624027
2009-01-21,1980.7457275390625,1980.7457275390625,3666.2958984375,1850967.5,0.013186858035624027
2009-01-22,1980.7457275390625,1980.7457275390625,3630.478759765625,1832884.75,0.013186858035624027
2009-01-23,1980.7457275390625,1980.7457275390625,3594.6865234375,1814814.75,0.013186858035624027
2009-01-24,1980.7457275390625,1980.7457275390625,3558.960205078125,1796777.875,0.013186858035624027
2009-01-25,1980.7457275390625,1980.7457275390625,3523.335693359375,1778792.5,0.013186858035624027
2009-01-26,1980.7457275390625,1980.7457275390625,3487.84423828125,1760874.25,0.013186858035624027
2009-01-27,1980.7457275390625,1980.7457275390625,3452.512939453125,1743036.875,0.013186858035624027
2009-01-28,1980.7457275390625,1980.7457275390625,3417.365478515625,1725292.375,0.013186858035624027
2009-01-29,1980.7457275390625,1980.7457275390625,3382.421875,1707650.75,0.013186858035624027
2009-01-30,1980.7457275390625,1980.7457275390625,3347.69970703125,1690120.875,0.013186858035624027
2009-01-31,1980.7457275390625,1980.7457275390625,3313.214111328125,1672710.5,0.013186858035624027
2009-02-01,1980.7457275390625,1980.7457275390625,3278.977783203125,1655425.875,0.013186858035624027
2009-02-02,1980.7457275390625,1980.7457275390625,3245.001708984375,1638272.75,0.013186858035624027
2009-02-03,1980.7457275390625,1980.7457275390625,3211.295166015625,1621255.625,0.013186858035624027
2009-02-04,1980.7457275390625,1980.7457275390625,3177.86572265625,1604378.375,0.013186858035624027
2009-02-05,1980.7457275390625,1980.7457275390625,3144.719970703125,1587644.5,0.013186858035624027
2009-02-06,1980.7457275390625,1980.7457275390625,3111.863037109375,1571056.25,0.013186858035624027
2009-02-07,1980.7457275390625,1980.7457275390625,3079.299072265625,1554616.0,0.013186858035624027
2009-02-08,1980.7457275390625,1980.7457275390625,3047.031494140625,1538325.375,0.013186858035624027
2009-02-09,1980.7457275390625,1980.7457275390625,3015.06298828125,1522185.75,0.013186858035624027
2009-02-10,1980.7457275390625,1980.7457275390625,2983.395263671875,1506198.0,0.013186858035624027
2009-02-11,3387.25830078125,3387.25830078125,5661.6962890625,1671468.75,0.013186488300561905
2009-02-12,2027.156494140625,2027.156494140625,2987.2412109375,1473611.5,0.013186456635594368
2009-02-13,1980.7457275390625,1980.7457275390625,2905.103271484375,1466671.5,0.013186456635594368
2009-02-14,1980.7457275390625,1980.7457275390625,2876.85302734375,1452409.0,0.013186456635594368
2009-02-15,1980.7457275390625,1980.7457275390625,2848.605712890625,1438148.125,0.013186456635594368
2009-02-16,1980.7457275390625,1980.7457275390625,2820.39599609375,1423906.125,0.013186456635594368
2009-02-17,1980.7457275390625,1980.7457275390625,2792.254150390625,1409698.375,0.013186456635594368
2009-02-18,1980.7457275390625,1980.7457275390625,2764.206298828125,1395538.125,0.013186456635594368
2009-02-19,1980.7457275390625,1980.7457275390625,2736.275146484375,1381436.875,0.013186456635594368
2009-02-20,1980.7457275390625,1980.7457275390625,2708.480712890625,1367404.5,0.013186456635594368
2009-02-21,1980.7457275390625,1980.7457275390625,2680.84033203125,1353450.0,0.013186456635594368
2009-02-22,1980.7457275390625,1980.7457275390625,2653.3681640625,1339580.375,0.013186456635594368
2009-02-23,1980.7457275390625,1980.7457275390625,2626.07763671875,1325802.5,0.013186456635594368
2009-02-24,1980.7457275390625,1980.7457275390625,2598.979248046875,1312121.625,0.013186456635594368
2009-02-25,1980.7457275390625,1980.7457275390625,2572.082275390625,1298542.375,0.013186456635594368
2009-02-26,1980.7457275390625,1980.7457275390625,2545.394775390625,1285068.875,0.013186456635594368
2009-02-27,1980.7457275390625,1980.7457275390625,2518.923095703125,1271704.375,0.013186456635594368
2009-02-28,1980.7457275390625,1980.7457275390625,2492.673095703125,1258451.875,0.013186456635594368
2009-03-01,3001.35107421875,1980.7457275390625,2466.649169921875,821846.3125,0.013186456635594368
2009-03-02,3001.35107421875,1980.7457275390625,2440.854736328125,813252.0,0.013186456635594368
2009-03-03,3001.35107421875,1980.7457275390625,2415.293212890625,804735.375,0.013186456635594368
2009-03-04,3001.35107421875,1980.7457275390625,2389.966552734375,796296.9375,0.013186456635594368
2009-03-05,4275.810546875,3255.205078125,4787.1318359375,1119584.75,0.013186256401240826
2009-03-06,3001.35107421875,1980.7457275390625,2350.935546875,783292.4375,0.013186256401240826
2009-03-07,3001.35107421875,1980.7457275390625,2328.54345703125,775831.75,0.013186256401240826
2009-03-08,3071.981689453125,2051.37646484375,2395.36767578125,779746.75,0.013186229392886162
2009-03-09,3001.35107421875,1980.7457275390625,2284.132080078125,761034.625,0.013186229392886162
2009-03-10,22117.798828125,21097.193359375,44797.53125,2025406.375,0.013186482712626457
2009-03-11,3001.35107421875,1980.7457275390625,2435.209716796875,811371.1875,0.013186482712626457
2009-03-12,3001.35107421875,1980.7457275390625,2447.8466796875,815581.625,0.013186482712626457
2009-03-13,3001.35107421875,1980.7457275390625,2455.86376953125,818252.8125,0.013186482712626457
2009-03-14,3001.35107421875,1980.7457275390625,2459.833740234375,819575.5,0.013186482712626457
2009-03-15,3001.35107421875,1980.7457275390625,2460.261474609375,819718.0,0.013186482712626457
2009-03-16,3001.35107421875,1980.7457275390625,2457.593017578125,818828.9375,0.013186482712626457
2009-03-17,3001.35107421875,1980.7457275390625,2452.2216796875,817039.3125,0.013186482712626457
2009-03-18,3001.35107421875,1980.7457275390625,2444.4951171875,814464.9375,0.013186482712626457
2009-03-19,3001.35107421875,1980.7457275390625,2434.719482421875,811207.875,0.013186482712626457
2009-03-20,3001.35107421875,1980.7457275390625,2423.1650390625,807358.125,0.013186482712626457
2009-03-21,3001.35107421875,1980.7457275390625,2410.070556640625,802995.25,0.013186482712626457
2009-03-22,3001.35107421875,1980.7457275390625,2395.646240234375,798189.3125,0.013186482712626457
2009-03-23,3001.35107421875,1980.7457275390625,2380.077392578125,793002.0,0.013186482712626457
2009-03-24,3001.35107421875,1980.7457275390625,2363.530517578125,787488.875,0.013186482712626457
2009-03-25,32712.029296875,31691.423828125,71085.5859375,2173071.75,0.013186722062528133
2009-03-26,3001.35107421875,1980.7457275390625,2656.01611328125,884940.1875,0.013186722062528133
2009-03-27,3001.35107421875,1980.7457275390625,2694.716064453125,897834.375,0.013186722062528133
2009-03-28,3001.35107421875,1980.7457275390625,2725.2060546875,907993.125,0.013186722062528133
2009-03-29,13703.8828125,12683.27734375,25434.216796875,1855986.25,0.013186745345592499
2009-03-30,3001.35107421875,1980.7457275390625,2865.022216796875,954577.5625,0.013186745345592499
2009-03-31,3001.35107421875,1980.7457275390625,2894.939208984375,964545.375,0.013186745345592499
2009-04-01,7755.0556640625,1980.7457275390625,2917.505859375,376206.9375,0.013186745345592499
2009-04-02,7755.0556640625,1980.7457275390625,2933.62060546875,378284.90625,0.013186745345592499
2009-04-03,7755.0556640625,1980.7457275390625,2944.07666015625,379633.1875,0.013186745345592499
2009-04-04,7755.0556640625,1980.7457275390625,2949.57421875,380342.09375,0.013186745345592499
2009-04-05,7755.0556640625,1980.7457275390625,2950.7314453125,380491.3125,0.013186745345592499
2009-04-06,7755.0556640625,1980.7457275390625,2948.093994140625,380151.21875,0.013186745345592499
2009-04-07,7755.0556640625,1980.7457275390625,2942.143310546875,379383.90625,0.013186745345592499
2009-04-08,7755.0556640625,1980.7457275390625,2933.304443359375,378244.125,0.013186745345592499
2009-04-09,7755.0556640625,1980.7457275390625,2921.952392578125,376780.3125,0.013186745345592499
2009-04-10,24706.640625,18932.330078125,40253.7890625,1629270.0,0.13659356534481049
2009-04-11,7762.5830078125,1988.27294921875,3070.286376953125,395523.8125,0.05724101513624191
2009-04-12,7755.0556640625,1980.7457275390625,3076.9521484375,396767.25,0.05724101513624191
2009-04-13,9124.0185546875,3349.7080078125,5714.85107421875,626352.4375,0.09372138231992722
2009-04-14,7755.0556640625,1980.7457275390625,3100.019775390625,399741.78125,0.09372138231992722
2009-04-15,7755.0556640625,1980.7457275390625,3101.417724609375,399922.03125,0.09372138231992722
2009-04-16,7755.0556640625,1980.7457275390625,3098.803955078125,399585.0,0.09372138231992722
2009-04-17,7755.0556640625,1980.7457275390625,3092.687744140625,398796.3125,0.09372138231992722
2009-04-18,7755.0556640625,1980.7457275390625,3083.51806640625,397613.90625,0.09372138231992722
2009-04-19,12593.060546875,6818.75,13019.16796875,1033836.6875,0.10972431302070618
2009-04-20,7755.0556640625,1980.7457275390625,3100.31982421875,399780.46875,0.10972431302070618
2009-04-21,7755.0556640625,1980.7457275390625,3092.456787109375,398766.53125,0.10972431302070618
